source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,783,1789494723320685153,2026-09-15T17:52:03.320685+00:00,-1,1226570402180,1789494723200000000,1789494723,200000000,4560888,1789494723207470,1789494723200000,2,4,-2.7732422382697433,37.25963023167559,gnss_local_enu_direct,-2.7732422382697433,37.25963023167559,110.4351676,-7.0506765,258.45,26.325,17.783,3,1,11,0,0.8621,283.005,0.194,-0.84,-0.952,3.3354,180.0,99.0,5.01,-95.72650560040812,neo3_calibrated_direct,1,-48.3154,4.88892,-21.3379,53.04324077897578,1,-111.48756152200014,yahboom_calibrated_direct,1,-10117,-100,4105,-0.9467840315097037,-0.24406306135418965,0.9777355369624992,-165.2859856355769,neo3_calibrated_direct:gyro_integral,1,-165.2859856355769,nan,325.0360107421875,0.0,-193,-13,2064,-0.9241618408203125,-0.062249243164062495,9.883264453125,9.926573745593545,19,-230,-359,1.15966796875,-14.0380859375,-21.91162109375,0.02024002428460221,-0.2450108202872899,-0.3824299325353786,-0.3824299325353786,6,947,-6365,0.032958984375,5.2020263671875,325.0360107421875,98678.891,307.25,1,1,0,0,7948,409,2045,4104,4104,4104,4104,24366,F4line=7948;YAH=16416
DIRECT_SERIAL,784,1789494723423134283,2026-09-15T17:52:03.423134+00:00,-1,1226672851529,1789494723200000000,1789494723,200000000,4560888,1789494723207470,1789494723200000,2,4,-2.7732422382697433,37.25963023167559,gnss_local_enu_direct,-2.7732422382697433,37.25963023167559,110.4351676,-7.0506765,258.45,26.325,17.783,3,1,11,0,0.8621,283.005,0.194,-0.84,-0.952,3.3354,180.0,99.0,5.01,-96.30723190358725,neo3_calibrated_direct,1,-47.8516,5.87463,-22.0337,53.00727153784563,1,-113.17771204860134,yahboom_calibrated_direct,1,-9949,-323,4216,-0.9229784233334429,-0.2761048858768831,0.9633914458537479,-167.60918180794005,neo3_calibrated_direct:gyro_integral,1,-167.60918180794005,nan,322.701416015625,0.0,-109,-29,2004,-0.5219359619140624,-0.1388636962890625,9.595960253906249,9.611147354454342,13,-195,-403,0.79345703125,-11.90185546875,-24.59716796875,0.01384843766841204,-0.2077265650261806,-0.4293015677207732,-0.4293015677207732,-10,683,-6790,-0.054931640625,3.7518310546875,322.701416015625,98682.555,307.25,1,1,0,0,7953,409,2047,4109,4109,4109,4109,24391,F4line=7953;YAH=16436
DIRECT_SERIAL,785,1789494723536638979,2026-09-15T17:52:03.536639+00:00,-1,1226786356040,1789494723400000000,1789494723,400000000,4561089,1789494723407601,1789494723400000,2,4,-2.950022613370132,36.97208199152988,gnss_local_enu_direct,-2.950022613370132,36.97208199152988,110.435166,-7.0506791,258.47,26.41,17.875,3,1,11,0,0.9549,284.618,0.241,-0.924,-1.057,3.2716,180.0,99.0,5.0,-97.35023905107754,neo3_calibrated_direct,1,-47.0947,7.59888,-22.7173,52.836819213824754,1,-115.33846086581902,yahboom_calibrated_direct,1,-9766,-608,4282,-0.8970611376308455,-0.3170656136221162,0.95144589335869,-170.02823424373096,neo3_calibrated_direct:gyro_integral,1,-170.02823424373096,nan,320.262451171875,0.0,-102,22,2026,-0.488417138671875,0.105344873046875,9.701305126953125,9.714163371586492,31,43,-383,1.89208984375,2.62451171875,-23.37646484375,0.03302319751698255,0.0458063707493629,-0.4079962790001393,-0.4079962790001393,-11,627,-7234,-0.0604248046875,3.4442138671875,320.262451171875,98680.117,307.5,1,1,0,0,7972,410,2050,4114,4114,4114,4114,24430,F4line=7972;YAH=16456
DIRECT_SERIAL,786,1789494723638523552,2026-09-15T17:52:03.638524+00:00,-1,1226888241039,1789494723600000000,1789494723,600000000,4561288,1789494723607777,1789494723600000,2,4,-3.1709980320438937,36.773009523083914,gnss_local_enu_direct,-3.1709980320438937,36.773009523083914,110.435164,-7.0506809,258.38,26.495,17.951,3,1,11,0,1.3624,294.27,0.56,-1.242,-0.427,2.7157,114.208,99.0,5.01,-98.23426441078777,neo3_calibrated_direct,1,-46.7041,9.34448,-22.4609,52.66008253022777,1,-117.1548899090925,yahboom_calibrated_direct,1,-9662,-861,4248,-0.8823620858870701,-0.35344643945896964,0.950519455969842,-172.24085661305276,neo3_calibrated_direct:gyro_integral,1,-172.24085661305276,nan,318.0322265625,0.0,-131,17,2049,-0.6272808349609375,0.08140285644531249,9.811438403320311,9.831807118383445,4,-24,-348,0.244140625,-1.46484375,-21.240234375,0.004261057744126781,-0.025566346464760685,-0.37071202373902995,-0.37071202373902995,-10,659,-7640,-0.054931640625,3.6199951171875,318.0322265625,98686.828,307.5,1,1,0,0,7983,411,2053,4119,4119,4119,4119,24461,F4line=7983;YAH=16476
DIRECT_SERIAL,787,1789494723739721140,2026-09-15T17:52:03.739721+00:00,-1,1226989438204,1789494723600000000,1789494723,600000000,4561288,1789494723607777,1789494723600000,2,4,-3.1709980320438937,36.773009523083914,gnss_local_enu_direct,-3.1709980320438937,36.773009523083914,110.435164,-7.0506809,258.38,26.495,17.951,3,1,11,0,1.3624,294.27,0.56,-1.242,-0.427,2.7157,114.208,99.0,5.01,-97.7874694860576,neo3_calibrated_direct,1,-46.2646,10.3088,-22.8271,52.60951496649632,1,-119.43478896005186,yahboom_calibrated_direct,1,-9517,-1172,4258,-0.8618545070517891,-0.39816189850734757,0.9493819509283172,-174.82078359346124,neo3_calibrated_direct:gyro_integral,1,-174.82078359346124,nan,315.4559326171875,0.0,-115,3,2027,-0.5506663818359374,0.0143652099609375,9.706093530273437,9.721712371889913,-10,-19,-358,-0.6103515625,-1.15966796875,-21.8505859375,-0.010652644360316953,-0.02024002428460221,-0.38136466809934694,-0.38136466809934694,-40,593,-8109,-0.2197265625,3.2574462890625,315.4559326171875,98682.25,307.5,1,1,0,0,7989,411,2055,4125,4125,4125,4125,24491,F4line=7989;YAH=16500
DIRECT_SERIAL,788,1789494723858127641,2026-09-15T17:52:03.858128+00:00,-1,1227107845759,1789494723800000000,1789494723,800000000,4561488,1789494723807859,1789494723800000,2,4,-3.4140710121800293,36.50758003654273,gnss_local_enu_direct,-3.4140710121800293,36.50758003654273,110.4351618,-7.0506833,258.34,26.571,18.028,3,1,11,0,1.2606,283.066,0.285,-1.228,-0.692,2.8532,129.676,99.0,5.01,-97.63943545788959,neo3_calibrated_direct,1,-45.6787,12.0117,-22.7539,52.426754007758284,1,-121.38822355991996,yahboom_calibrated_direct,1,-9382,-1433,4246,-0.8427518668778834,-0.43568400503202037,0.9487103147783834,-177.02594005641137,neo3_calibrated_direct:gyro_integral,1,-177.02594005641137,nan,313.2257080078125,0.0,-121,-8,2043,-0.5793968017578125,-0.0383072265625,9.782707983398437,9.799925692878574,3,39,-373,0.18310546875,2.38037109375,-22.76611328125,0.0031957933080950856,0.04154531300523612,-0.39734363463982236,-0.39734363463982236,-64,613,-8515,-0.3515625,3.3673095703125,313.2257080078125,98677.367,307.5,1,1,0,0,8000,412,2058,4130,4130,4130,4130,24522,F4line=8000;YAH=16520
DIRECT_SERIAL,789,1789494723958722732,2026-09-15T17:52:03.958723+00:00,-1,1227208439912,1789494723800000000,1789494723,800000000,4561488,1789494723807859,1789494723800000,2,4,-3.4140710121800293,36.50758003654273,gnss_local_enu_direct,-3.4140710121800293,36.50758003654273,110.4351618,-7.0506833,258.34,26.571,18.028,3,1,11,0,1.2606,283.066,0.285,-1.228,-0.692,2.8532,129.676,99.0,5.01,-98.09485583970667,neo3_calibrated_direct,1,-45.0684,13.4766,-22.9614,52.345060092428966,1,-123.72974293307779,yahboom_calibrated_direct,1,-9225,-1749,4241,-0.8205402982347161,-0.48111518664992164,0.9511877857985277,-179.80102535627915,neo3_calibrated_direct:gyro_integral,1,-179.80102535627915,nan,310.4461669921875,0.0,-156,-20,2040,-0.74699091796875,-0.09576806640624999,9.7683427734375,9.797330631015758,24,0,-376,1.46484375,0.0,-22.94921875,0.025566346464760685,0.0,-0.4005394279479174,-0.4005394279479174,-68,644,-9021,-0.37353515625,3.53759765625,310.4461669921875,98684.078,307.5,1,1,0,0,8008,412,2061,4136,4136,4136,4136,24554,F4line=8008;YAH=16544
DIRECT_SERIAL,790,1789494724058797702,2026-09-15T17:52:04.058798+00:00,-1,1227308514805,1789494724000000000,1789494724,0,4561692,1789494724011288,1789494724000000,2,4,-3.491412029576349,35.644931517450104,gnss_local_enu_direct,-3.491412029576349,35.644931517450104,110.4351611,-7.0506911,257.72,26.608,18.049,3,1,9,0,0.8024,287.328,0.239,-0.766,-0.386,2.5117,179.344,99.0,4.99,-97.85327465102114,neo3_calibrated_direct,1,-44.6045,14.6606,-22.8516,52.217719551604326,1,-125.7792283574077,yahboom_calibrated_direct,1,-9070,-2017,4219,-0.7985972371467152,-0.5196382538096442,0.952775661948133,178.02474599137852,neo3_calibrated_direct:gyro_integral,1,178.02474599137852,nan,308.25439453125,0.0,-152,-14,2031,-0.7278373046875,-0.06703764648437499,9.725247143554688,9.752675181269986,-9,1,-335,-0.54931640625,0.06103515625,-20.44677734375,-0.009587379924285258,0.0010652644360316954,-0.3568635860706179,-0.3568635860706179,-90,645,-9420,-0.494384765625,3.5430908203125,308.25439453125,98684.391,307.25,1,1,0,0,8018,413,2063,4141,4141,4141,4141,24584,F4line=8018;YAH=16564
DIRECT_SERIAL,791,1789494724163581481,2026-09-15T17:52:04.163581+00:00,-1,1227413298546,1789494724000000000,1789494724,0,4561692,1789494724011288,1789494724000000,2,4,-3.491412029576349,35.644931517450104,gnss_local_enu_direct,-3.491412029576349,35.644931517450104,110.4351611,-7.0506911,257.72,26.608,18.049,3,1,9,0,0.8024,287.328,0.239,-0.766,-0.386,2.5117,179.344,99.0,4.99,-97.6273106303957,neo3_calibrated_direct,1,-43.8721,15.8447,-23.1445,52.07190755820263,1,-127.35819203620736,yahboom_calibrated_direct,1,-8935,-2214,4190,-0.7794735777271529,-0.547948665254843,0.9527994532583086,176.28181064683437,neo3_calibrated_direct:gyro_integral,1,176.28181064683437,nan,306.463623046875,0.0,-142,0,2047,-0.679953271484375,0.0,9.801861596679688,9.825417406495582,4,0,-248,0.244140625,0.0,-15.13671875,0.004261057744126781,0.0,-0.2641855801358604,-0.2641855801358604,-108,654,-9746,-0.59326171875,3.592529296875,306.463623046875,98678.891,307.25,1,1,0,0,8027,413,2066,4146,4146,4146,4146,24613,F4line=8027;YAH=16584
DIRECT_SERIAL,792,1789494724263657036,2026-09-15T17:52:04.263657+00:00,-1,1227513374103,1789494724200000000,1789494724,200000000,4561889,1789494724208160,1789494724200000,2,4,-3.458265428867012,35.04771330147876,gnss_local_enu_direct,-3.458265428867012,35.04771330147876,110.4351614,-7.0506965,257.27,26.646,18.076,3,1,11,0,0.331,359.827,0.331,-0.001,0.205,2.0511,180.0,99.0,5.0,-97.96808701853963,neo3_calibrated_direct,1,-43.5303,16.7114,-23.0347,52.00726210963234,1,-128.7376993161754,yahboom_calibrated_direct,1,-8830,-2396,4142,-0.764609071763023,-0.5741099384371917,0.9561533632397408,175.03779206553526,neo3_calibrated_direct:gyro_integral,1,175.03779206553526,nan,305.1837158203125,0.0,-126,-2,2034,-0.603338818359375,-0.009576806640625,9.739612353515625,9.758286644781393,10,-20,-176,0.6103515625,-1.220703125,-10.7421875,0.010652644360316953,-0.021305288720633905,-0.18748654074157836,-0.18748654074157836,-113,649,-9979,-0.6207275390625,3.5650634765625,305.1837158203125,98683.164,307.25,1,1,0,0,8040,414,2068,4151,4151,4151,4151,24646,F4line=8040;YAH=16604
DIRECT_SERIAL,793,1789494724376974789,2026-09-15T17:52:04.376975+00:00,-1,1227626692015,1789494724200000000,1789494724,200000000,4561889,1789494724208160,1789494724200000,2,4,-3.458265428867012,35.04771330147876,gnss_local_enu_direct,-3.458265428867012,35.04771330147876,110.4351614,-7.0506965,257.27,26.646,18.076,3,1,11,0,0.331,359.827,0.331,-0.001,0.205,2.0511,180.0,99.0,5.0,-98.91703740463394,neo3_calibrated_direct,1,-43.0908,17.2363,-23.3643,51.95957656505681,1,-129.68453312407664,yahboom_calibrated_direct,1,-8741,-2509,4186,-0.7519960803399405,-0.5903451076733968,0.9560363230550127,174.08453544315933,neo3_calibrated_direct:gyro_integral,1,174.08453544315933,nan,304.21142578125,0.0,-104,-24,2041,-0.49799394531249996,-0.1149216796875,9.773131176757811,9.786485475396447,12,-58,-155,0.732421875,-3.5400390625,-9.46044921875,0.012783173232380343,-0.06178533728983833,-0.16511598758491278,-0.16511598758491278,-102,605,-10156,-0.560302734375,3.3233642578125,304.21142578125,98681.641,307.25,1,1,0,0,8047,414,2071,4156,4156,4156,4156,24673,F4line=8047;YAH=16624
DIRECT_SERIAL,794,1789494724477573329,2026-09-15T17:52:04.477573+00:00,-1,1227727290432,1789494724400000000,1789494724,400000000,4562089,1789494724408361,1789494724400000,2,4,-3.4140700623791655,34.450495170888956,gnss_local_enu_direct,-3.4140700623791655,34.450495170888956,110.4351618,-7.0507019,256.82,26.683,18.104,3,1,11,0,0.4482,10.282,0.441,0.08,0.162,1.937,180.0,99.0,5.0,-99.03755615705296,neo3_calibrated_direct,1,-42.7002,17.8345,-23.6938,51.98819701364917,1,-130.769620743542,yahboom_calibrated_direct,1,-8642,-2641,4197,-0.7379679690583678,-0.6093117146291867,0.9570044351728426,172.9638743547794,neo3_calibrated_direct:gyro_integral,1,172.9638743547794,nan,303.0908203125,0.0,-98,-40,2045,-0.469263525390625,-0.19153613281249998,9.792284790039062,9.805393197402395,-5,-28,-151,-0.30517578125,-1.708984375,-9.21630859375,-0.005326322180158476,-0.029827404208887468,-0.16085492984078598,-0.16085492984078598,-114,541,-10360,-0.626220703125,2.9718017578125,303.0908203125,98686.828,307.25,1,1,0,0,8065,415,2074,4162,4162,4162,4162,24715,F4line=8065;YAH=16648
DIRECT_SERIAL,795,1789494724585633193,2026-09-15T17:52:04.585633+00:00,-1,1227835350289,1789494724400000000,1789494724,400000000,4562089,1789494724408361,1789494724400000,2,4,-3.4140700623791655,34.450495170888956,gnss_local_enu_direct,-3.4140700623791655,34.450495170888956,110.4351618,-7.0507019,256.82,26.683,18.104,3,1,11,0,0.4482,10.282,0.441,0.08,0.162,1.937,180.0,99.0,5.0,-98.8965207844002,neo3_calibrated_direct,1,-42.4561,18.2739,-23.8403,52.00784318263929,1,-131.55619617860907,yahboom_calibrated_direct,1,-8556,-2725,4190,-0.7257718612737105,-0.6213738198096452,0.9554319539148435,172.06912295628092,neo3_calibrated_direct:gyro_integral,1,172.06912295628092,nan,302.18994140625,0.0,-100,-52,2049,-0.47884033203125,-0.24899697265624998,9.811438403320311,9.826271474884072,12,22,-149,0.732421875,1.3427734375,-9.09423828125,0.012783173232380343,0.023435817592697295,-0.1587244009687226,-0.1587244009687226,-122,537,-10524,-0.670166015625,2.9498291015625,302.18994140625,98688.352,307.25,1,1,0,0,8071,415,2076,4167,4167,4167,4167,24741,F4line=8071;YAH=16668
DIRECT_SERIAL,796,1789494724696339232,2026-09-15T17:52:04.696339+00:00,-1,1227946056335,1789494724600000000,1789494724,600000000,4562289,1789494724608381,1789494724600000,2,4,-3.358825905049919,33.78691957005428,gnss_local_enu_direct,-3.358825905049919,33.78691957005428,110.4351623,-7.0507079,256.32,26.711,18.125,3,1,11,0,0.2589,10.008,0.255,0.045,0.269,2.2699,180.0,99.0,5.0,-99.37506325980851,neo3_calibrated_direct,1,-42.1143,18.9209,-23.7061,51.899844879440636,1,-132.41649497469217,yahboom_calibrated_direct,1,-8490,-2841,4184,-0.7164289830059702,-0.6380483410441083,0.9593623784577482,171.14720196708575,neo3_calibrated_direct:gyro_integral,1,171.14720196708575,nan,301.26708984375,0.0,-117,-12,2038,-0.5602431884765625,-0.05746083984375,9.758765966796874,9.775003190437477,23,90,-153,1.40380859375,5.4931640625,-9.33837890625,0.024501082028728992,0.09587379924285258,-0.1629854587128494,-0.1629854587128494,-112,603,-10692,-0.615234375,3.3123779296875,301.26708984375,98680.422,307.25,1,1,0,0,8083,416,2079,4172,4172,4172,4172,24773,F4line=8083;YAH=16688
DIRECT_SERIAL,797,1789494724796663184,2026-09-15T17:52:04.796663+00:00,-1,1228046380239,1789494724600000000,1789494724,600000000,4562289,1789494724608381,1789494724600000,2,4,-3.358825905049919,33.78691957005428,gnss_local_enu_direct,-3.358825905049919,33.78691957005428,110.4351623,-7.0507079,256.32,26.711,18.125,3,1,11,0,0.2589,10.008,0.255,0.045,0.269,2.2699,180.0,99.0,5.0,-98.42489127631686,neo3_calibrated_direct,1,-41.8701,19.4946,-23.5229,51.8311829652768,1,-132.97028208489976,yahboom_calibrated_direct,1,-8447,-2916,4135,-0.7103417671621832,-0.6488291739096914,0.9620627438433659,170.0693341474433,neo3_calibrated_direct:gyro_integral,1,170.0693341474433,nan,300.16845703125,0.0,-124,-4,2040,-0.59376201171875,-0.01915361328125,9.7683427734375,9.786390587281433,-13,-20,-137,-0.79345703125,-1.220703125,-8.36181640625,-0.01384843766841204,-0.021305288720633905,-0.14594122773634224,-0.14594122773634224,-134,661,-10892,-0.736083984375,3.6309814453125,300.16845703125,98683.164,307.25,1,1,0,0,8090,416,2082,4178,4178,4178,4177,24803,F4line=8090;YAH=16711
DIRECT_SERIAL,798,1789494724905660109,2026-09-15T17:52:04.905660+00:00,-1,1228155377234,1789494724800000000,1789494724,800000000,4562489,1789494724808419,1789494724800000,2,4,-3.2704354979689274,33.211820872873524,gnss_local_enu_direct,-3.2704354979689274,33.211820872873524,110.4351631,-7.0507131,255.9,26.749,18.145,3,1,11,0,0.3172,58.014,0.168,0.269,0.092,2.4503,180.0,99.0,5.0,-98.4184053370598,neo3_calibrated_direct,1,-41.6016,19.9341,-23.645,51.837703367047425,1,-133.81018660983145,yahboom_calibrated_direct,1,-8370,-3020,4125,-0.6994314518441336,-0.6637728896339059,0.9642607556266811,169.33411660606242,neo3_calibrated_direct:gyro_integral,1,169.33411660606242,nan,299.42138671875,0.0,-133,-31,2052,-0.6368576416015624,-0.1484405029296875,9.82580361328125,9.84753973768815,15,-16,-109,0.91552734375,-0.9765625,-6.65283203125,0.01597896654047543,-0.017044230976507126,-0.11611382352745478,-0.11611382352745478,-143,629,-11028,-0.7855224609375,3.4552001953125,299.42138671875,98678.281,307.25,1,1,0,0,8100,417,2084,4183,4183,4183,4183,24834,F4line=8100;YAH=16732
DIRECT_SERIAL,799,1789494725015597048,2026-09-15T17:52:05.015597+00:00,-1,1228265314194,1789494724800000000,1789494724,800000000,4562489,1789494724808419,1789494724800000,2,4,-3.2704354979689274,33.211820872873524,gnss_local_enu_direct,-3.2704354979689274,33.211820872873524,110.4351631,-7.0507131,255.9,26.749,18.145,3,1,11,0,0.3172,58.014,0.168,0.269,0.092,2.4503,180.0,99.0,5.0,-99.94785488094541,neo3_calibrated_direct,1,-41.2842,20.3125,-23.7305,51.76987015765058,1,-134.48424473869719,yahboom_calibrated_direct,1,-8305,-3101,4123,-0.6902192146711292,-0.6754100935474953,0.9657025208453516,168.65911115195993,neo3_calibrated_direct:gyro_integral,1,168.65911115195993,nan,298.751220703125,0.0,-112,-45,2051,-0.5363011718749999,-0.2154781494140625,9.821015209960937,9.83800739652667,52,29,-124,3.173828125,1.77001953125,-7.568359375,0.05539375067364816,0.030892668644919165,-0.1320927900679302,-0.1320927900679302,-112,640,-11150,-0.615234375,3.515625,298.751220703125,98683.469,307.25,1,1,0,0,8107,417,2087,4188,4188,4188,4188,24861,F4line=8107;YAH=16752
DIRECT_SERIAL,800,1789494725116556253,2026-09-15T17:52:05.116556+00:00,-1,1228366273371,1789494725000000000,1789494725,0,4562693,1789494725013137,1789494725000000,2,4,-3.1378500925867243,32.791556425029825,gnss_local_enu_direct,-3.1378500925867243,32.791556425029825,110.4351643,-7.0507169,255.58,26.786,18.173,3,1,11,0,0.5204,74.735,0.137,0.502,0.25,2.7092,180.0,99.0,4.99,-102.19547942713578,neo3_calibrated_direct,1,-40.9912,20.7031,-23.8281,51.736594173370165,1,-135.07065099854032,yahboom_calibrated_direct,1,-8263,-3180,4101,-0.6842754485249002,-0.6867669857812587,0.9694750033977302,167.61192335178998,neo3_calibrated_direct:gyro_integral,1,167.61192335178998,nan,297.7130126953125,0.0,-125,-20,2023,-0.5985504150390625,-0.09576806640624999,9.686939916992188,9.705886825906392,56,40,-154,3.41796875,2.44140625,-9.3994140625,0.059654808417774936,0.04261057744126781,-0.16405072314888108,-0.16405072314888108,-55,692,-11339,-0.3021240234375,3.80126953125,297.7130126953125,98680.117,307.25,1,1,0,0,8120,418,2090,4194,4194,4194,4194,24898,F4line=8120;YAH=16776
DIRECT_SERIAL,801,1789494725223128686,2026-09-15T17:52:05.223129+00:00,-1,1228472845793,1789494725000000000,1789494725,0,4562693,1789494725013137,1789494725000000,2,4,-3.1378500925867243,32.791556425029825,gnss_local_enu_direct,-3.1378500925867243,32.791556425029825,110.4351643,-7.0507169,255.58,26.786,18.173,3,1,11,0,0.5204,74.735,0.137,0.502,0.25,2.7092,180.0,99.0,4.99,-103.31325784948676,neo3_calibrated_direct,1,-40.7471,21.0449,-23.8037,51.67039876089598,1,-136.20267187479277,yahboom_calibrated_direct,1,-8192,-3255,4112,-0.674208424829389,-0.697538622726867,0.970111916382136,166.62513126188398,neo3_calibrated_direct:gyro_integral,1,166.62513126188398,nan,296.7132568359375,0.0,-160,-14,2048,-0.7661445312499999,-0.06703764648437499,9.80665,9.836760427666745,25,-2,-168,1.52587890625,-0.1220703125,-10.25390625,0.02663161090079238,-0.0021305288720633907,-0.17896442525332482,-0.17896442525332482,-30,706,-11521,-0.164794921875,3.878173828125,296.7132568359375,98683.469,307.25,1,1,0,0,8128,418,2092,4199,4199,4199,4199,24926,F4line=8128;YAH=16796
DIRECT_SERIAL,802,1789494725334917130,2026-09-15T17:52:05.334917+00:00,-1,1228584634652,1789494725200000000,1789494725,200000000,4562888,1789494725207601,1789494725200000,2,4,-2.994215909840742,32.28281544583125,gnss_local_enu_direct,-2.994215909840742,32.28281544583125,110.4351656,-7.0507215,255.22,26.823,18.193,3,1,11,0,0.5601,83.954,0.059,0.557,0.116,2.6707,180.0,99.0,5.01,-103.92348691208997,neo3_calibrated_direct,1,-40.1855,21.814,-23.9624,51.62287884271856,1,-137.70920690857767,yahboom_calibrated_direct,1,-8087,-3344,4111,-0.6593133752739143,-0.7103141514968551,0.9691441175758013,165.47871426890302,neo3_calibrated_direct:gyro_integral,1,165.47871426890302,nan,295.576171875,0.0,-162,-14,2044,-0.7757213378906249,-0.06703764648437499,9.787496386718749,9.818417548675425,1,-32,-196,0.06103515625,-1.953125,-11.962890625,0.0010652644360316954,-0.03408846195301425,-0.20879182946221228,-0.20879182946221228,-31,682,-11728,-0.1702880859375,3.746337890625,295.576171875,98677.977,307.25,1,1,0,0,8140,419,2095,4204,4204,4204,4204,24958,F4line=8140;YAH=16816
