source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,1657,1789471339656336950,2026-09-15T11:22:19.656337+00:00,-1,10522888370448,1789471339656336950,1789471339,656336950,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81111697696988,yahboom_calibrated_direct,1,-2734,-4495,4836,0.10116258638282886,-0.8742226673480264,0.8800563283044793,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,1,2050,-0.0143652099609375,0.0047884033203125,9.816226806640625,9.816238485666165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7827,7835,7836,7840,31766,F4line=0;YAH=31338
DIRECT_SERIAL,1658,1789471339774584069,2026-09-15T11:22:19.774584+00:00,-1,10523006618169,1789471339774584069,1789471339,774584069,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.76166685639993,yahboom_calibrated_direct,1,-2727,-4491,4803,0.10215885204861344,-0.8736446374255656,0.879597284872082,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-3,2049,-0.0143652099609375,-0.0143652099609375,9.811438403320311,9.811459435816012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7832,7840,7841,7845,31786,F4line=0;YAH=31358
DIRECT_SERIAL,1659,1789471339875411057,2026-09-15T11:22:19.875411+00:00,-1,10523107444506,1789471339875411057,1789471339,875411057,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.76804258980428,yahboom_calibrated_direct,1,-2727,-4499,4838,0.10215622464290637,-0.8747960993105,0.8807406596735262,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-1,2050,-0.009576806640625,-0.0047884033203125,9.816226806640625,9.816232646155132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7838,7846,7847,7851,31811,F4line=0;YAH=31382
DIRECT_SERIAL,1660,1789471339975455570,2026-09-15T11:22:19.975456+00:00,-1,10523207489151,1789471339975455570,1789471339,975455570,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.78096241393732,yahboom_calibrated_direct,1,-2731,-4482,4858,0.10159326390121616,-0.8723505565078682,0.8782463690273302,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,0,2049,-0.01915361328125,0.0,9.811438403320311,9.811457098874271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7843,7851,7852,7856,31831,F4line=0;YAH=31402
DIRECT_SERIAL,1661,1789471340093914833,2026-09-15T11:22:20.093915+00:00,-1,10523325949497,1789471340093914833,1789471340,93914833,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7213696911758,yahboom_calibrated_direct,1,-2722,-4482,4831,0.10287248785355609,-0.8723476006764478,0.8783923298635612,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-1,2051,-0.009576806640625,-0.0047884033203125,9.821015209960937,9.821021046628292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7848,7856,7857,7861,31851,F4line=0;YAH=31422
DIRECT_SERIAL,1662,1789471340194362797,2026-09-15T11:22:20.194363+00:00,-1,10523426396262,1789471340194362797,1789471340,194362797,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.71280788580887,yahboom_calibrated_direct,1,-2719,-4496,4818,0.10329429787768202,-0.8743616736979425,0.8804419619747292,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2051,-0.0143652099609375,0.0,9.821015209960937,9.821025715959678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7854,7862,7863,7866,31874,F4line=0;YAH=31445
DIRECT_SERIAL,1663,1789471340294474302,2026-09-15T11:22:20.294474+00:00,-1,10523526507795,1789471340294474302,1789471340,294474302,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7068538325914,yahboom_calibrated_direct,1,-2717,-4505,4814,0.10357561403567044,-0.8756564114670667,0.8817607718458829,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-1,2049,-0.009576806640625,-0.0047884033203125,9.811438403320311,9.81144424568475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7859,7867,7868,7872,31895,F4line=0;YAH=31466
DIRECT_SERIAL,1664,1789471340394477764,2026-09-15T11:22:20.394478+00:00,-1,10523626511191,1789471340394477764,1789471340,394477764,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.82402632061272,yahboom_calibrated_direct,1,-2735,-4503,4804,0.10101782298241735,-0.8753744576586742,0.8811838864172024,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-1,0,2050,-0.0047884033203125,0.0,9.816226806640625,9.816227974543805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,-28038,-0.02197265625,0.076904296875,205.982666015625,nan,nan,,1,0,6,0,0,0,7864,7872,7873,7877,31916,F4line=0;YAH=31486
DIRECT_SERIAL,1665,1789471340512932304,2026-09-15T11:22:20.512932+00:00,-1,10523744966595,1789471340512932304,1789471340,512932304,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.74462392964764,yahboom_calibrated_direct,1,-2722,-4511,4826,0.10286296350786796,-0.8765216500093344,0.8825366803689845,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-3,2048,-0.0143652099609375,-0.0143652099609375,9.80665,9.806671042765451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7869,7877,7878,7882,31936,F4line=0;YAH=31506
DIRECT_SERIAL,1666,1789471340613231745,2026-09-15T11:22:20.613232+00:00,-1,10523845265185,1789471340613231745,1789471340,613231745,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.75607447726884,yahboom_calibrated_direct,1,-2727,-4484,4813,0.10216115102860712,-0.8726371082762482,0.8785968492546637,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,1,2051,-0.0143652099609375,0.0047884033203125,9.821015209960937,9.821026883292177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7875,7883,7883,7887,31958,F4line=0;YAH=31528
DIRECT_SERIAL,1667,1789471340713400313,2026-09-15T11:22:20.713400+00:00,-1,10523945433760,1789471340713400313,1789471340,713400313,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.75425579955933,yahboom_calibrated_direct,1,-2726,-4490,4866,0.10230131646903126,-0.8735003762642355,0.8794705604425073,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2050,-0.0143652099609375,0.0,9.816226806640625,9.816237317764237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7880,7888,7889,7893,31980,F4line=0;YAH=31550
DIRECT_SERIAL,1668,1789471340813555226,2026-09-15T11:22:20.813555+00:00,-1,10524045588982,1789471340813555226,1789471340,813555226,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.82118454745407,yahboom_calibrated_direct,1,-2736,-4491,4812,0.10087962809627352,-0.873647593256986,0.8794525664119507,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2049,-0.0143652099609375,0.0,9.811438403320311,9.811448919573797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7885,7893,7894,7898,32000,F4line=0;YAH=31570
DIRECT_SERIAL,1669,1789471340931993603,2026-09-15T11:22:20.931993+00:00,-1,10524164027682,1789471340931993603,1789471340,931993603,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.78838405437202,yahboom_calibrated_direct,1,-2729,-4508,4823,0.10186899682207705,-0.8760921507824777,0.8819947557532324,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,0,2049,-0.009576806640625,0.0,9.811438403320311,9.811443077212141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,13,-28038,-0.0274658203125,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7890,7898,7899,7903,32021,F4line=0;YAH=31590
DIRECT_SERIAL,1670,1789471341032280506,2026-09-15T11:22:21.032281+00:00,-1,10524264314059,1789471341032280506,1789471341,32280506,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7374305035789,yahboom_calibrated_direct,1,-2722,-4502,4825,0.1028659193392884,-0.8752262553887834,0.881250472614562,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,2,2050,-0.01915361328125,0.009576806640625,9.816226806640625,9.816250164677811,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,13,-28038,-0.0274658203125,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7896,7904,7904,7908,32043,F4line=0;YAH=31612
DIRECT_SERIAL,1671,1789471341132555693,2026-09-15T11:22:21.132556+00:00,-1,10524364589217,1789471341132555693,1789471341,132555693,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.86863949214492,yahboom_calibrated_direct,1,-2744,-4484,4814,0.09974483911863172,-0.8726426915133757,0.8783247121551974,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-1,2049,-0.0143652099609375,-0.0047884033203125,9.811438403320311,9.811450088045712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,13,-28038,-0.0274658203125,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7901,7909,7910,7914,32065,F4line=0;YAH=31634
DIRECT_SERIAL,1672,1789471341251302120,2026-09-15T11:22:21.251302+00:00,-1,10524483336184,1789471341251302120,1789471341,251302120,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81457050497642,yahboom_calibrated_direct,1,-2735,-4491,4820,0.10102176409097795,-0.8736472648312728,0.8794685555306779,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-1,2048,-0.009576806640625,-0.0047884033203125,9.80665,9.806655845217154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,13,-28038,-0.0274658203125,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7906,7914,7915,7919,32085,F4line=0;YAH=31654
DIRECT_SERIAL,1673,1789471341352383547,2026-09-15T11:22:21.352383+00:00,-1,10524584417005,1789471341352383547,1789471341,352383547,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.87994266907714,yahboom_calibrated_direct,1,-2745,-4490,4818,0.09960073256964698,-0.8735066163527898,0.8791667161241434,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-2,2047,-0.0143652099609375,-0.009576806640625,9.801861596679688,9.80187680166134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7912,7920,7921,7925,32110,F4line=0;YAH=31678
DIRECT_SERIAL,1674,1789471341470834734,2026-09-15T11:22:21.470835+00:00,-1,10524702868913,1789471341470834734,1789471341,470834734,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.87955910338343,yahboom_calibrated_direct,1,-2744,-4498,4811,0.09974024115864434,-0.8746577498120106,0.8803262435100946,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,0,-2,2048,0.0,-0.009576806640625,9.80665,9.806654676174002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7917,7925,7926,7930,32130,F4line=0;YAH=31698
DIRECT_SERIAL,1675,1789471341571438620,2026-09-15T11:22:21.571439+00:00,-1,10524803472216,1789471341571438620,1789471341,571438620,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.67804818055404,yahboom_calibrated_direct,1,-2713,-4502,4846,0.10414514329162833,-0.8752232995573629,0.881397773402742,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2049,-0.0143652099609375,0.0,9.811438403320311,9.811448919573797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7923,7931,7932,7935,32153,F4line=0;YAH=31721
DIRECT_SERIAL,1676,1789471341671469539,2026-09-15T11:22:21.671469+00:00,-1,10524903503112,1789471341671469539,1789471341,671469539,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81082436167645,yahboom_calibrated_direct,1,-2733,-4503,4849,0.10130209497182623,-0.8753738008072474,0.8812158677562537,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-1,-2,2050,-0.0047884033203125,-0.009576806640625,9.816226806640625,9.816232646155132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7928,7936,7937,7941,32174,F4line=0;YAH=31742
DIRECT_SERIAL,1677,1789471341790126926,2026-09-15T11:22:21.790127+00:00,-1,10525022161190,1789471341790126926,1789471341,790126926,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.74583464722662,yahboom_calibrated_direct,1,-2724,-4496,4803,0.10258361790415983,-0.8743633158265094,0.8803604981627895,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2047,-0.0143652099609375,0.0,9.801861596679688,9.801872123207959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7933,7941,7942,7946,32194,F4line=0;YAH=31762
DIRECT_SERIAL,1678,1789471341891529842,2026-09-15T11:22:21.891530+00:00,-1,10525123563315,1789471341891529842,1789471341,891529842,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.85087029760635,yahboom_calibrated_direct,1,-2738,-4512,4836,0.10058845916688358,-0.8766708375563652,0.8824226853041272,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2047,-0.0143652099609375,0.0,9.801861596679688,9.801872123207959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7939,7947,7948,7952,32219,F4line=0;YAH=31786
DIRECT_SERIAL,1679,1789471342009681711,2026-09-15T11:22:22.009682+00:00,-1,10525241715725,1789471342009681711,1789471342,9681711,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.80874715677052,yahboom_calibrated_direct,1,-2734,-4492,4826,0.10116357165996902,-0.8737908691411762,0.8796275070877978,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-3,2048,-0.009576806640625,-0.0143652099609375,9.80665,9.806665197557356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7944,7952,7953,7957,32239,F4line=0;YAH=31806
DIRECT_SERIAL,1680,1789471342110575938,2026-09-15T11:22:22.110576+00:00,-1,10525342609555,1789471342110575938,1789471342,110575938,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7654209055106,yahboom_calibrated_direct,1,-2726,-4504,4812,0.10229671850904389,-0.8755154345628704,0.881471437299888,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-5,-2,2050,-0.023942016601562498,-0.009576806640625,9.816226806640625,9.816260675776412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7950,7958,7959,7963,32263,F4line=0;YAH=31830
DIRECT_SERIAL,1681,1789471342229215377,2026-09-15T11:22:22.229215+00:00,-1,10525461249757,1789471342229215377,1789471342,229215377,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.79789857427446,yahboom_calibrated_direct,1,-2732,-4495,4808,0.10144685837223773,-0.8742220104965996,0.8800883982364008,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-2,2049,-0.0143652099609375,-0.009576806640625,9.811438403320311,9.811453593460618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7955,7963,7964,7968,32283,F4line=0;YAH=31850
DIRECT_SERIAL,1682,1789471342330387782,2026-09-15T11:22:22.330388+00:00,-1,10525562421214,1789471342330387782,1789471342,330387782,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.9347439032912,yahboom_calibrated_direct,1,-2752,-4501,4842,0.0986021679238687,-0.8750921754245681,0.8806297195805907,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,0,2050,-0.01915361328125,0.0,9.816226806640625,9.81624549307482,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7961,7969,7970,7974,32307,F4line=0;YAH=31874
DIRECT_SERIAL,1683,1789471342430468544,2026-09-15T11:22:22.430469+00:00,-1,10525662502073,1789471342430468544,1789471342,430468544,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.79896705628133,yahboom_calibrated_direct,1,-2733,-4488,4825,0.10130702135752698,-0.8732148097729956,0.8790717926217536,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2048,-0.0143652099609375,0.0,9.80665,9.80666052138837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7966,7974,7975,7979,32328,F4line=0;YAH=31894
DIRECT_SERIAL,1684,1789471342548458287,2026-09-15T11:22:22.548458+00:00,-1,10525780492452,1789471342548458287,1789471342,548458287,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.8690511135942,yahboom_calibrated_direct,1,-2743,-4493,4795,0.09988401928191569,-0.8739377577082134,0.8796272060685537,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-7,2049,-0.0143652099609375,-0.033518823242187495,9.811438403320311,9.811506174533926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7971,7979,7980,7984,32348,F4line=0;YAH=31914
DIRECT_SERIAL,1685,1789471342649455028,2026-09-15T11:22:22.649455+00:00,-1,10525881488531,1789471342649455028,1789471342,649455028,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.87064867188548,yahboom_calibrated_direct,1,-2741,-4512,4801,0.10016205118277027,-0.8766718228335053,0.8823751591286786,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-2,2047,-0.0143652099609375,-0.009576806640625,9.801861596679688,9.80187680166134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7977,7985,7986,7990,32372,F4line=0;YAH=31938
DIRECT_SERIAL,1686,1789471342749556642,2026-09-15T11:22:22.749557+00:00,-1,10525981590163,1789471342749556642,1789471342,749556642,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.76336940509503,yahboom_calibrated_direct,1,-2724,-4518,4831,0.1025763925384654,-0.8775298360100785,0.883504685552986,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-3,2048,-0.009576806640625,-0.0143652099609375,9.80665,9.806665197557356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,-28038,-0.02197265625,0.0714111328125,205.982666015625,nan,nan,,1,0,6,0,0,0,7982,7990,7991,7995,32392,F4line=0;YAH=31958
