source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,183,1789356792015337144,2026-09-14T03:33:12.015337+00:00,-1,25772217528398,1789356792015337144,1789356792,15337144,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.2940295225405,yahboom_calibrated_direct,0,3171,2921,2770,0.014695658975134394,0.5430792351297601,0.543278030129913,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-206,-63,2033,-0.9864110839843749,-0.3016694091796875,9.734823950195311,9.789321151149261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,492,493,494,494,1999,F4line=0;YAH=1973
DIRECT_SERIAL,184,1789356792075160758,2026-09-14T03:33:12.075161+00:00,-1,25772277352047,1789356792075160758,1789356792,75160758,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.13214493325057,yahboom_calibrated_direct,0,3181,2922,2771,0.016210869821343975,0.5432614745456608,0.5435032861224394,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-205,-62,2035,-0.9816226806640624,-0.296881005859375,9.744400756835937,9.798217568959108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,495,496,497,497,2011,F4line=0;YAH=1985
DIRECT_SERIAL,185,1789356792135022923,2026-09-14T03:33:12.135023+00:00,-1,25772337213836,1789356792135022923,1789356792,135022923,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1516186508111,yahboom_calibrated_direct,0,3180,2946,2799,0.016135701023761086,0.5468716976568947,0.5471096915113661,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-210,-65,2035,-1.005564697265625,-0.3112462158203125,9.744400756835937,9.801090790165865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,498,499,500,500,2023,F4line=0;YAH=1997
DIRECT_SERIAL,186,1789356792194889434,2026-09-14T03:33:12.194890+00:00,-1,25772397080231,1789356792194889434,1789356792,194889434,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.2471789329817,yahboom_calibrated_direct,0,3174,2937,2785,0.015199962100636176,0.5454976670677808,0.5457093948469754,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-65,2037,-1.0199299072265624,-0.3112462158203125,9.753977563476562,9.812095063304362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,501,502,503,503,2035,F4line=0;YAH=2009
DIRECT_SERIAL,187,1789356792254783590,2026-09-14T03:33:12.254783+00:00,-1,25772456974842,1789356792254783590,1789356792,254783590,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,148.93977970584172,yahboom_calibrated_direct,0,3193,2932,2767,0.018057002510070787,0.5448050719719136,0.5451042302037021,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-208,-64,2040,-0.9959878906249999,-0.3064578125,9.7683427734375,9.82376856448087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,504,505,506,506,2047,F4line=0;YAH=2021
DIRECT_SERIAL,188,1789356792314631415,2026-09-14T03:33:12.314631+00:00,-1,25772516822551,1789356792314631415,1789356792,314631415,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,148.96964811662366,yahboom_calibrated_direct,0,3191,2919,2758,0.017713408088792054,0.5428414820855739,0.5431304074520065,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-206,-65,2030,-0.9864110839843749,-0.3112462158203125,9.720458740234374,9.775336268081448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,507,508,509,509,2059,F4line=0;YAH=2033
DIRECT_SERIAL,189,1789356792374477955,2026-09-14T03:33:12.374478+00:00,-1,25772576668759,1789356792374477955,1789356792,374477955,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.32696822423833,yahboom_calibrated_direct,0,3169,2927,2744,0.014412259302972808,0.5439762466543605,0.544167134382794,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-204,-64,2033,-0.97683427734375,-0.3064578125,9.734823950195311,9.788509536059728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,510,511,512,512,2072,F4line=0;YAH=2045
DIRECT_SERIAL,190,1789356792434304196,2026-09-14T03:33:12.434304+00:00,-1,25772636495068,1789356792434304196,1789356792,434304196,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.2616206620572,yahboom_calibrated_direct,0,3173,2921,2721,0.014998067515438234,0.5430855714191408,0.5432926282518955,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-211,-62,2035,-1.0103531005859374,-0.296881005859375,9.744400756835937,9.801137578328776,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,513,514,515,515,2084,F4line=0;YAH=2057
DIRECT_SERIAL,191,1789356792494293436,2026-09-14T03:33:12.494293+00:00,-1,25772696484492,1789356792494293436,1789356792,494293436,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.2609828427313,yahboom_calibrated_direct,0,3173,2915,2739,0.014979058647295975,0.5421822236051598,0.5423890999931641,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-63,2033,-1.0199299072265624,-0.3016694091796875,9.734823950195311,9.79275542375006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,516,517,518,518,2096,F4line=0;YAH=2069
DIRECT_SERIAL,192,1789356792554112465,2026-09-14T03:33:12.554112+00:00,-1,25772756304264,1789356792554112465,1789356792,554112465,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.2789394762282,yahboom_calibrated_direct,0,3172,2932,2740,0.014881712836880452,0.5447385409334158,0.544941779784984,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-65,2039,-1.0199299072265624,-0.3112462158203125,9.763554370117188,9.821615201215739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,519,520,521,521,2108,F4line=0;YAH=2081
DIRECT_SERIAL,193,1789356792613976749,2026-09-14T03:33:12.613977+00:00,-1,25772816167697,1789356792613976749,1789356792,613976749,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.16413839963954,yahboom_calibrated_direct,0,3179,2919,2797,0.015898956846969004,0.5428034643492894,0.5430362582170845,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-205,-64,2039,-0.9816226806640624,-0.3064578125,9.763554370117188,9.817560461554125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,522,523,524,524,2120,F4line=0;YAH=2093
DIRECT_SERIAL,194,1789356792673822640,2026-09-14T03:33:12.673823+00:00,-1,25772876014121,1789356792673822640,1789356792,673822640,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.13242869351166,yahboom_calibrated_direct,0,3181,2924,2814,0.016217206110724726,0.5435625904836545,0.54380445708668,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-206,-64,2033,-0.9864110839843749,-0.3064578125,9.734823950195311,9.789469881395302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,525,526,527,527,2132,F4line=0;YAH=2105
DIRECT_SERIAL,195,1789356792733745219,2026-09-14T03:33:12.733745+00:00,-1,25772935936128,1789356792733745219,1789356792,733745219,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.0832482300732,yahboom_calibrated_direct,0,3184,2920,2825,0.016658146342418984,0.5429698630417382,0.5432253363118563,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-209,-63,2032,-1.0007762939453124,-0.3016694091796875,9.730035546875,9.78601805467417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327,1065,21378,-1.7962646484375,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,528,529,530,530,2144,F4line=0;YAH=2117
DIRECT_SERIAL,196,1789356792793524114,2026-09-14T03:33:12.793524+00:00,-1,25772995714993,1789356792793524114,1789356792,793524114,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.26236210850186,yahboom_calibrated_direct,0,3173,2928,2821,0.015020244528270868,0.5441394772021187,0.5443467446357002,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-212,-64,2032,-1.01514150390625,-0.3064578125,9.730035546875,9.78764631600705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327,1065,21378,-1.7962646484375,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,531,532,533,533,2156,F4line=0;YAH=2129
DIRECT_SERIAL,197,1789356792853425388,2026-09-14T03:33:12.853426+00:00,-1,25773055616351,1789356792853425388,1789356792,853425388,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.11638820467567,yahboom_calibrated_direct,0,3182,2925,2781,0.016371578525567025,0.5437163165973417,0.5439627390893603,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-64,2033,-1.0199299072265624,-0.3064578125,9.734823950195311,9.792904101837907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327,1065,21378,-1.7962646484375,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,534,535,536,536,2169,F4line=0;YAH=2141
DIRECT_SERIAL,198,1789356792913354310,2026-09-14T03:33:12.913354+00:00,-1,25773115545654,1789356792913354310,1789356792,913354310,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.13454691842364,yahboom_calibrated_direct,0,3181,2939,2787,0.016264728281080373,0.5458209600186071,0.5460632397274984,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-206,-65,2037,-0.9864110839843749,-0.3112462158203125,9.753977563476562,9.808667562022574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327,1065,21378,-1.7962646484375,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,537,538,539,539,2181,F4line=0;YAH=2153
DIRECT_SERIAL,199,1789356792973383969,2026-09-14T03:33:12.973384+00:00,-1,25773175575038,1789356792973383969,1789356792,973383969,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,0,0,0,0,539,540,541,541,2190,F4line=0;YAH=2161
DIRECT_SERIAL,200,1789356793033748742,2026-09-14T03:33:13.033749+00:00,-1,25773235942390,1789356793033748742,1789356793,33748742,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,0,0,0,0,539,540,541,541,2190,F4line=0;YAH=2161
DIRECT_SERIAL,201,1789356793094081837,2026-09-14T03:33:13.094082+00:00,-1,25773296272990,1789356793094081837,1789356793,94081837,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,nan,yahboom_stale,0,nan,nan,nan,nan,nan,nan,nan,imu_stale,0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,0,0,0,0,0,539,540,541,541,2190,F4line=0;YAH=2161
